1055.793823,528.0073853,62.76179504
1055.979858,527.0300903,62.67147446
1056.17981,526.0671387,62.65779114
1056.352173,524.8566895,62.54557419
1056.538208,524.0224609,62.50725555
1056.723389,523.2470703,62.45798874
1056.909302,522.2647095,62.42240906
1057.095215,521.7180786,62.34303665
1057.281128,520.3361206,62.25271225
1057.467163,519.4932861,62.16239166
1057.652344,518.6022949,62.13502121
1057.838257,517.5889282,62.02280426
1058.024292,516.8344116,61.93248367
1058.210205,515.269104,61.87500763
1058.39624,515.5726929,61.86679459
1058.582275,513.6956177,61.69984055
1058.7677,512.9328613,61.65057373
1058.953735,512.0437622,61.51919556
1059.139648,510.9359131,61.45898438
1059.325439,510.3985596,61.42887497
1059.511475,509.5126648,61.40424347
1059.695923,508.3890686,61.27560425
1059.881958,507.4395142,61.1880188
1060.067871,506.3190613,61.07580185
1060.253418,505.5396729,60.97727203
1060.439453,504.5522766,60.9033699
1060.625244,503.6611328,60.83221054
1060.810547,503.1003113,60.76378632
1060.99646,501.8336487,60.69535828
1061.182373,501.049469,60.56671906
1061.368408,499.7409668,60.46271515
1061.554321,499.1832886,60.36692047
1061.740601,498.644104,60.31765366
1061.926636,497.3013306,60.2109108
1062.112671,496.3749085,60.11511612
1062.298096,495.4555054,60.01932144
1062.483887,494.2790527,59.88794327
1062.669922,493.3330689,59.80583191
1062.855347,492.8041382,59.73193359
1063.04126,491.8652344,59.63066483
1063.227295,490.7174988,59.54034424
1063.413208,489.7556458,59.46644592
1063.598999,488.8570252,59.31043625
1063.783447,488.0253296,59.1982193
1063.96936,486.9022522,59.08600235
1064.155273,485.9506226,58.99294281
1064.341309,485.1629944,58.91083527
1064.527222,484.3378906,58.80682755
1064.712524,483.2884522,58.73019028
1064.898438,482.5300598,58.59881592
1065.084351,481.1885071,58.44828033
1065.270508,480.3923035,58.33058929
1065.459595,479.3379822,58.21837234
1065.641357,478.5563355,58.15268326
1065.827393,478.0513916,58.04320526
1066.013184,476.5846252,57.91456604
1066.199341,475.7088623,57.77223969
1066.385254,474.5556641,57.66002274
1066.571167,473.7318115,57.55875397
1066.757568,473.102478,57.46022415
1066.943604,472.165863,57.28505325
1067.127686,471.1690979,57.24126053
1067.313599,470.3105774,57.13178253
1067.49939,469.1781616,56.98124695
1067.686523,468.3904724,56.83618546
1067.872437,467.5913696,56.76502228
1068.05835,466.4768982,56.62543488
1068.243896,465.6473999,56.47763824
1068.42981,464.5059204,56.46942902
1068.614014,463.5481873,56.31889343
1068.801025,462.4586487,56.24225616
1068.986938,461.9928284,56.07803726
1069.172852,460.8989868,55.97950363
1069.358887,460.2222595,55.86181259
1069.543213,459.1880798,55.71401596
1069.730225,458.1273804,55.59358597
1069.916138,456.8931885,55.45947266
1070.102173,456.200592,55.28156662
1070.286499,455.1878662,55.2432518
1070.472534,454.3405762,55.07902908
1070.658936,453.7944946,54.97776031
1070.844727,452.7583618,54.89564896
1071.030884,451.4167786,54.72869492
1071.216919,450.6099854,54.61373901
1071.401001,449.7201233,54.48236465
1071.586914,448.7055359,54.37014771
1071.773926,448.0982056,54.26066589
1071.959961,446.935791,54.15666199
1072.144165,446.090271,54.05265427
1072.331543,444.9084168,53.83916855
1072.517578,444.2662964,53.73516083
1072.702637,443.0762634,53.59557343
1072.888794,442.3469849,53.49156952
1073.074829,441.5985413,53.39577484
1073.26062,440.6157227,53.25344849
1073.446655,439.5832214,53.11386108
1073.630737,438.3687744,53.00164413
1073.817749,437.4453735,52.86753082
1074.003784,436.9041748,52.69509888
1074.188354,435.8782044,52.61299133
1074.374146,435.0677185,52.45698166
1074.560059,434.01474,52.34749985
1074.74707,432.8589478,52.19970322
1074.932739,432.1274719,52.06285477
1075.11853,431.1492615,51.97800446
1075.304565,430.1253052,51.77820587
1075.488647,429.3855896,51.67967224
1075.675537,428.482605,51.55924606
1075.861572,427.2148132,51.35670471
1076.047485,426.3757935,51.24722672
1076.23291,425.0464172,51.09669113
1076.418945,424.769104,51.00363159
1076.604858,423.9295044,50.91604996
1076.789917,423.0744019,50.77646255
1076.975952,421.8615723,50.61497879
1077.161865,420.937439,50.49728775
1077.3479,419.9864502,50.34127808
1077.533691,418.8981323,50.17705917
1077.718872,418.1559143,50.04841995
1077.905029,417.1279297,49.94988632
1078.090942,416.4539185,49.84040833
1078.277344,415.2654114,49.6570282
1078.461426,414.4994507,49.52017593
1078.647339,413.5961304,49.36690521
1078.833618,412.2653503,49.25195313
1079.019409,411.5254211,49.10415268
1079.205444,410.8998413,49.04667664
1079.391357,410.0984802,48.91256332
1079.577271,408.6555786,48.74560547
1079.762573,407.8002319,48.62791443
1079.948486,406.4862061,48.44727325
1080.134399,406.3066406,48.36790085
1080.32019,405.3359985,48.22283936
1080.506104,404.2504273,48.07777786
1080.691284,403.378479,47.97924423
1080.877319,402.4528198,47.80681229
1081.06311,401.3241272,47.66175461
1081.249146,400.6772766,47.51942825
1081.435059,399.6474304,47.36068344
1081.620972,398.6057434,47.25941467
1081.805908,398.0887756,47.1280365
1081.991943,396.7973938,47.02129364
1082.17749,395.9041443,46.90634155
1082.363281,394.7575989,46.71748734
1082.549194,394.1132202,46.53137207
1082.736328,393.0351257,46.44105148
1082.922241,392.3635559,46.33430481
1083.108154,391.3615418,46.17829895
1083.292236,390.1595459,46.01681519
1083.478149,388.8878174,45.87448883
1083.664551,388.3113709,45.77595901
1083.850464,387.5463562,45.62268448
1084.036255,386.746582,45.49951935
1084.221924,386.3659668,45.45299149
1084.407959,384.7462769,45.22582245
1084.593872,383.5760803,45.06159973
1084.778564,382.5364685,44.95759583
1084.964478,381.7275696,44.81253433
1085.150513,380.7990112,44.66199875
1085.336304,380.6216736,44.52514648
1085.522217,379.1221924,44.37734985
1085.708374,378.2043457,44.28155518
1085.894287,377.1433411,44.09817505
1086.080322,376.2442627,43.9613266
1086.265869,375.2906189,43.77520752
1086.451782,374.3676453,43.67941284
1086.637695,373.564148,43.59456635
1086.824097,372.8763733,43.43855667
1087.01001,371.7167664,43.29623413
1087.194092,370.9510803,43.15117264
1087.380127,369.4848938,42.98147964
1087.566162,368.8502502,42.82820511
1087.753174,368.1070557,42.71872711
1087.937256,367.2783814,42.59008789
1088.123291,366.1202087,42.40670776
1088.310669,365.0196533,42.25891113
1088.494751,364.1513062,42.14942932
1088.68103,363.1972046,41.99068451
1088.866943,362.4950867,41.87025452
1089.052856,361.8082886,41.70056152
1089.23877,360.7563782,41.59107971
1089.424683,359.727356,41.47338867
1089.610718,358.3753357,41.28453827
1089.795898,357.7223206,41.16137314
1089.981812,356.7426148,40.99988937
1090.167603,356.1593018,40.87398529
1090.353271,355.3462524,40.80830002
1090.539307,354.3499756,40.62218094
1090.725708,353.2988281,40.51270294
1090.911865,352.017334,40.30469131
1091.095825,351.3198853,40.18700027
1091.281738,350.0762329,40.05014801
1091.467651,349.3664551,39.91329956
1091.653564,348.5433044,39.79013443
1091.839478,347.4038086,39.63959885
1092.025635,346.4706726,39.49453735
1092.211304,345.6268921,39.33852768
1092.397339,344.5718689,39.19346619
1092.58313,343.9190674,39.07577515
1092.768433,342.8163452,38.97450638
1092.954468,342.1669617,38.81576157
1093.140259,341.4077759,38.67617416
1093.326172,340.2959595,38.51195145
1093.511719,339.1600952,38.35594559
1093.697632,337.984436,38.23278046
1093.883667,336.9925232,38.10140228
1094.069702,336.3806152,38.0110817
1094.254761,335.403717,37.83864975
1094.440796,334.5755005,37.69085312
1094.626831,333.503418,37.52936935
1094.812744,332.6941528,37.37335968
1094.998657,331.4718628,37.27482986
1095.194702,330.7363892,37.08323669
1095.369507,329.9851074,36.96007156
1095.55542,329.2138062,36.80406189
1095.742432,328.0997009,36.67268753
1095.928467,327.0913696,36.51941299
1096.112427,326.133667,36.37709045
1096.29834,324.8916626,36.20192337
1096.484253,324.1263733,36.07601929
1096.671143,323.7001648,35.96654129
1096.8573,322.4211731,35.87621689
1097.041504,321.658905,35.70926285
1097.227417,320.5999451,35.51493454
1097.41333,319.3187256,35.3972435
1097.599243,318.8875122,35.23575974
1097.786377,318.0011902,35.1427002
1097.970459,316.7579956,34.97027206
1098.164673,315.5655212,34.80331421
1098.343018,315.0542908,34.68014908
1098.528809,313.9638367,34.55698395
1098.714111,312.7735596,34.41465759
1098.900146,312.1265869,34.27507401
1099.085938,311.4237366,34.15464401
1099.271973,310.6490784,34.02874374
1099.457886,309.5003662,33.9110527
1099.643921,308.362915,33.79062271
1099.828979,307.3561096,33.59903336
1100.015015,306.3925171,33.45944595
1100.20105,305.8069763,33.34175491
1100.386963,305.0259399,33.19121933
1100.573364,303.710083,33.06258011
1100.757568,302.9839783,32.91204453
1100.943481,301.9620667,32.77245712
1101.129517,301.0674439,32.64108276
1101.31543,299.9804382,32.46043777
1101.501221,299.7046814,32.32906342
1101.686523,298.3647156,32.26611328
1101.872437,297.3520813,32.07725906
1102.058472,296.2546692,31.94862175
1102.244873,295.2928162,31.78166389
1102.430786,294.2823486,31.61470604
1102.616821,293.564209,31.59554672
1102.80188,292.8416748,31.45048714
1102.987915,291.8778687,31.31363678
1103.173828,290.6682129,31.20689392
1103.359741,289.9241943,31.0180397
1103.545654,289.1517639,30.84834671
1103.731689,288.1776123,30.67591476
1103.917603,287.0940857,30.58012009
1104.101929,286.2517395,30.44053268
1104.288452,285.4048157,30.30641937
1104.474243,284.4201965,30.12851334
1104.660645,283.3339844,30.0108223
1104.84668,282.4167175,29.8411293
1105.031006,281.5110474,29.71522713
1105.216797,280.6736755,29.55921745
1105.402832,279.6980896,29.48258209
1105.588745,278.9771423,29.30467606
1105.775757,277.6922913,29.19245911
1105.959961,276.4834595,29.04739761
1106.145996,275.740509,28.9132843
1106.331787,274.6965332,28.74359131
1106.517822,274.1601257,28.61495209
1106.703003,273.7087097,28.55473709
1106.889038,272.3214722,28.39872932
1107.074951,271.3523865,28.22356033
1107.260986,270.260376,28.05386543
1107.460571,269.640564,27.99638939
1107.633545,268.6980286,27.8759613
1107.819458,267.9959717,27.69805527
1108.005371,266.9543152,27.52836227
1108.189453,265.903656,27.41614532
1108.375488,264.790741,27.30392838
1108.561401,263.76297,27.13423347
1108.747314,262.9801941,26.97548676
1108.93335,262.1561585,26.83316231
1109.119507,261.4053345,26.71273422
1109.305298,260.1694336,26.58956909
1109.491333,259.1872559,26.46092987
1109.677612,258.0397949,26.28576279
1109.862915,256.9446106,26.12427902
1110.048706,256.5863037,26.02848434
1110.234253,255.6013031,25.87794876
1110.420288,255.300293,25.82320976
1110.606201,253.8147736,25.64530373
1110.790649,252.9886017,25.52487564
1110.976685,251.6325989,25.34970665
1111.163574,250.7056732,25.19917297
1111.348145,249.9561157,25.12527275
1111.534058,249.2019348,24.96926498
1111.720215,248.3561249,24.85431099
1111.906128,246.973938,24.66271973
1112.092163,246.0889893,24.55050278
1112.27771,245.0993805,24.40544128
1112.463623,244.2879334,24.23574829
1112.64978,243.6092224,24.10163498
1112.835815,242.6216431,23.98668098
1113.021729,241.4871063,23.86351585
1113.207642,240.8525543,23.71845436
1113.393555,239.5949554,23.56791878
1113.577637,238.6371613,23.4420166
1113.764771,238.1517792,23.29421806
1113.950684,237.1508942,23.1382103
1114.136597,236.2538605,23.05609894
1114.322266,234.8103943,22.94388199
1114.508057,233.9198151,22.75502968
1114.692749,233.1673126,22.61544228
1114.878296,232.1028137,22.45122147
1115.064087,231.5890503,22.2897377
1115.250122,230.5271454,22.16383743
1115.435913,230.0210877,22.07077789
1115.621826,228.8730316,21.92845345
1115.80896,227.6645203,21.80528831
1115.994873,226.6407776,21.6219101
1116.179688,225.4338532,21.46042633
1116.365479,224.8488464,21.3673687
1116.551392,224.1702728,21.27157402
1116.736694,223.2788696,21.1429348
1116.923096,222.0125732,21.00608444
1117.109253,221.2511139,20.83091545
1117.293701,219.8797607,20.65574837
1117.479736,218.9972382,20.52984619
1117.66687,218.7327118,20.44226074
1117.852783,217.5244751,20.29720116
1118.036865,216.6226044,20.16856194
1118.223633,215.073288,20.06455421
1118.409546,214.5548554,19.89212418
1118.595459,213.3969727,19.75801086
1118.78064,212.748764,19.59926414
1118.966431,212.2462463,19.49525833
1119.152466,211.1672363,19.37756729
1119.338501,210.2677765,19.2626133
1119.524536,209.2164917,19.10112953
1119.710571,208.5522919,18.96701622
1119.894775,207.4601746,18.83290482
1120.080811,206.1677399,18.67689514
1120.268066,205.5229797,18.54278183
1120.453979,204.9772949,18.47982979
1120.638184,203.6378632,18.32382202
1120.824341,202.4570007,18.1951828
1121.010376,201.4790039,18.02275085
1121.196289,200.6261139,17.85032082
1121.382202,199.7549133,17.72441864
1121.568237,198.8610992,17.6313591
1121.75354,198.14534,17.48082542
1121.939453,197.2366638,17.39597702
1122.125366,195.845459,17.2427063
1122.310547,194.8465424,17.05932617
1122.496582,193.9166107,16.92794991
1122.682739,193.4777222,16.78562546
1122.868652,192.2341156,16.68983078
1123.054688,191.7501373,16.57487679
1123.240601,190.561142,16.46539688
1123.426636,189.6968994,16.27927971
1123.612671,188.451889,16.13148308
1123.796631,187.9744721,16.01379204
1123.982544,186.5761108,15.84957123
1124.171509,186.3236237,15.76472473
1124.354004,184.8468018,15.68535042
1124.540039,184.3139496,15.54302597
1124.727173,183.1136475,15.41712379
1124.911377,182.0764618,15.26932716
1125.097168,181.2472992,15.12700272
1125.283203,180.5110779,14.9928894
1125.469116,179.3404846,14.85877609
1125.656128,178.6607208,14.73013687
1125.842163,177.6261749,14.59602356
1126.026367,176.684494,14.50022888
1126.213501,175.7281342,14.33600807
1126.399658,174.7255707,14.2101059
1126.583618,173.5865021,14.05957222
1126.769409,173.1808624,13.97746086
1126.955444,172.3734283,13.82145119
1127.141357,171.3617249,13.70649719
1127.327393,169.9048004,13.54775238
1127.513306,169.2342529,13.39995384
1127.699707,168.4223633,13.26584053
1127.885864,167.6868134,13.15636063
1128.071777,166.7275848,13.04688072
1128.257202,165.7670441,12.95929718
1128.443237,164.5314026,12.72117615
1128.62915,163.8328247,12.57064247
1128.814453,162.5205383,12.49126816
1129.000366,161.5725555,12.35989285
1129.186279,161.1507874,12.23946476
1129.372192,160.3524475,12.13272095
1129.558105,159.1853027,11.95755386
1129.743164,158.1911011,11.80701828
1129.928833,157.3108826,11.67837906
1130.114746,156.1799622,11.5716362
1130.300537,155.5052185,11.45668221
1130.48645,154.5148315,11.32530594
1130.671631,153.6946869,11.22130013
1130.857666,152.3672028,11.0926609
1131.043457,151.4372406,10.94486237
1131.229614,150.4129028,10.82443428
1131.415527,149.6528931,10.70948029
1131.60144,149.0040436,10.56989288
1131.786621,147.868103,10.45493889
1131.972534,146.8522339,10.34272194
1132.163452,145.8203888,10.18671227
1132.343994,144.6460419,10.04438782
1132.529907,143.7849579,9.92395973
1132.715942,143.1726532,9.80353165
1132.901855,142.3237457,9.6913147
1133.087891,141.454773,9.55993843
1133.273926,140.4995117,9.44498444
1133.459839,139.5236054,9.29718685
1133.645752,138.3800812,9.14391518
1133.830933,137.5294342,9.02622414
1134.016846,136.9109345,8.88389969
1134.202393,136.2488251,8.78810406
1134.388428,135.1660156,8.66493893
1134.574463,133.6747131,8.55545902
1134.760254,133.0809174,8.41860867
1134.946289,132.0165863,8.25712585
1135.130493,131.0848694,8.13669777
1135.316528,130.3009491,7.95605564
1135.502075,129.660553,7.93415928
1135.687988,128.618927,7.81099415
1135.874023,127.4595032,7.68782902
1136.059937,126.5158081,7.54824209
1136.246826,125.4880981,7.40318108
1136.432617,124.6967392,7.25264549
1136.618164,123.8750534,7.1787467
1136.804077,122.9304428,7.06652927
1136.989868,121.8574753,6.97347164
1137.175903,121.1296005,6.82293606
1137.360107,119.7200623,6.66145325
1137.546143,118.74897,6.5081811
1137.733154,118.1695099,6.37406778
1137.918945,117.2254105,6.26185083
1138.10498,116.5655594,6.20984793
1138.290283,115.4707184,6.07847166
1138.476318,114.2400208,5.91972542
1138.662354,113.2694702,5.8157196
1138.846558,112.4015732,5.68708038
1139.032593,111.959671,5.56938934
1139.218506,110.8805771,5.48727894
1139.404419,110.0687408,5.38327312
1139.590454,108.8962708,5.27379274
1139.775635,108.1515503,5.08493996
