981.848877,529.7392578,55.10065079
981.8711548,528.7514038,55.15265274
981.8935547,527.8110962,55.2101326
981.9177246,526.7562866,55.19371033
981.9401856,526,55.21834183
981.9643555,524.7156982,55.26213455
981.9866943,524.036499,55.26760864
982.0109253,522.9546509,55.32508469
982.0385132,521.8908691,55.32234955
982.057251,521.2702026,55.33603287
982.0795288,520.0617676,55.36066818
982.1037598,519.1708374,55.37709045
982.1260986,518.0801392,55.42909241
982.1503296,517.1738892,55.41540527
982.1727905,516.5709229,55.45646286
982.1968994,515.4607544,55.41814423
982.2192993,514.0095825,55.39077377
982.2434692,513.4061279,55.50299072
982.2658691,512.6208496,55.46193695
982.2901001,511.9059143,55.44551468
982.3123779,510.7498169,55.459198
982.3347778,509.6192932,55.40719604
982.3677368,508.3511658,55.40172195
982.3828735,507.7243347,55.42909241
982.4052124,507.30896,55.44277573
982.4293823,506.0177002,55.42361832
982.4517212,504.8335877,55.398983
982.4758911,504.0167847,55.41814423
982.4983521,503.2257996,55.3743515
982.5206299,502.2303162,55.35245514
982.5448608,501.0710144,55.33055878
982.5671997,500.245697,55.24845123
982.5913696,499.4241943,55.29771423
982.6138306,498.5019836,55.23202896
982.6380005,497.702301,55.22655487
982.6604004,496.8800964,55.21834183
982.6881714,495.6520081,55.16360092
982.706604,494.810669,55.15812683
982.7307739,493.8239441,55.14170456
982.7531128,492.7326355,55.08422852
982.7773438,491.801178,55.10612488
982.7996826,490.9067688,55.01306915
982.8239746,490.1127625,55.00759506
982.8463135,488.9867554,54.92274475
982.8705444,488.6026001,54.88716507
982.8928833,487.4537048,54.91179657
982.9170532,486.0058899,54.8105278
982.9395142,485.4832764,54.80231857
982.961853,484.632019,54.75852585
982.986084,483.7880859,54.68462753
983.0205078,481.8753357,54.54504013
983.0332031,481.3372803,54.49851227
983.055542,480.5410767,54.47114182
983.0797119,479.5764771,54.44103241
983.1020508,478.9145813,54.37808228
983.1243897,478.2488403,54.35892487
983.1487427,476.7523193,54.2576561
983.1710205,476.157196,54.2220726
983.1952515,475.1053467,54.15091324
983.2175903,474.2590942,54.13175201
983.2417603,473.5325012,54.08522415
983.2641602,472.2924805,53.99490356
983.2883911,471.4455261,53.93468857
983.31073,470.617218,53.87173843
983.3348999,469.3761292,53.78689194
983.3567505,468.8210449,53.78141785
983.3810425,468.1383667,53.71025467
983.4033814,466.9677734,53.60351181
983.4276123,465.6653442,53.55698013
983.4498901,464.7567444,53.433815
983.4742432,463.9117432,53.45297623
983.496521,463.3633423,53.34349442
983.5206909,462.3977966,53.28875732
983.5430908,461.2214966,53.25317383
983.5672607,460.1123657,53.14369583
983.5896606,459.7552185,53.10263824
983.6138306,458.5667725,52.98221207
983.6362305,457.6600647,52.92747116
983.6585693,456.3730164,52.8809433
983.6830444,455.6314087,52.77693558
983.7055664,455.1758423,52.78514862
983.7297363,453.8916626,52.62913895
983.7521362,452.9534912,52.50870895
983.7763062,451.9211121,52.46491623
983.798645,450.9599304,52.38006973
983.822876,450.4320374,52.38280869
983.8452148,449.0895081,52.30891037
983.8694458,448.1200256,52.18848038
983.8917847,447.4369812,52.14742661
983.9141846,446.8633118,52.05436707
983.9383545,445.5571289,52.02152252
983.9606934,444.5488586,51.98320389
983.9849243,443.6423035,51.84635544
984.0072632,442.7846069,51.77793121
984.0318604,441.6583252,51.63834381
984.0541992,440.9248962,51.58360291
984.0784302,439.900116,51.53433609
984.100769,439.3365784,51.42485809
984.1231079,438.4172363,51.39474869
984.1473999,436.8882446,51.2797966
984.1697388,436.4567566,51.24695206
984.1939087,435.2412109,51.19221115
984.2162476,434.6276856,51.07178497
984.2405396,433.4152832,51.00883102
984.2628784,432.5777893,50.89661407
984.2870483,431.8310242,50.8555603
984.3094482,431.0500183,50.81176758
984.3359985,429.8363342,50.64207458
984.3566284,428.8233643,50.59828186
984.3789063,427.8101502,50.50248718
984.4030762,427.2255249,50.42858887
984.4254761,426.2270508,50.4066925
984.449646,425.1179504,50.28352737
984.4721069,424.6696777,50.22878647
984.4962769,423.3472595,50.11930847
984.5186768,422.5528565,50.05635452
984.5428467,421.7202454,49.9879303
984.5651856,420.2786865,49.89760971
984.5875855,419.5938721,49.79634094
984.6117554,418.4179688,49.73065186
984.6341553,417.9344482,49.66770172
984.6645508,416.7921448,49.55548477
984.6813965,416.0037537,49.52264023
984.7037354,415.3866577,49.44874191
984.7279053,413.938446,49.38579178
984.7502441,413.4161987,49.27083588
984.7744751,412.9206238,49.20514679
984.796875,411.5323792,49.06829834
984.8210449,410.563324,49.04092789
984.8433838,409.5367737,48.97797775
984.8676148,408.9107056,48.84933853
984.8898926,408.2769165,48.80280685
984.9141846,406.6727295,48.69880295
984.9365234,405.8780518,48.6413269
984.9607544,404.8422546,48.61669159
984.9865112,404.2726135,48.50721359
985.0067139,403.4122925,48.45794678
985.0291748,402.0887451,48.32383347
985.0533447,400.9407349,48.26361847
985.0756836,400.3704224,48.1869812
985.0998535,399.152771,48.06655502
985.1223145,398.6434021,48.02002716
985.1465454,397.6819153,47.91054535
985.1688232,396.3405457,47.81201172
985.1930542,395.6122131,47.76548386
985.2153931,394.7378845,47.66968918
985.239624,393.9898682,47.60126495
985.2619629,392.6085205,47.46167755
985.2843628,392.0788269,47.37135696
985.3202515,390.5890808,47.26461411
985.3313599,390.132019,47.23176956
985.3557129,389.4559021,47.16334534
985.3779907,388.0493164,47.03196716
985.4022217,387.0651245,46.91427612
985.4245606,386.7460327,46.83490372
985.4488525,385.288147,46.75826645
985.4711304,384.5531921,46.69258118
985.4934692,383.7987671,46.59952164
985.5177002,382.6976318,46.47088242
985.5400391,382.1160278,46.42708969
985.5643311,380.852356,46.29024124
985.5866699,380.0314331,46.17802429
985.6108398,378.8208008,46.0877037
985.6374512,377.9915161,45.98095703
985.656189,377.2007141,45.95359039
985.680481,376.0891724,45.82495117
985.7028198,375.5256043,45.69631195
985.7269898,374.1663208,45.584095
985.7493286,373.3703613,45.46366501
985.7734985,372.6477966,45.42534637
985.7959595,371.6813049,45.29123306
985.8201294,370.7687378,45.14617157
985.8424683,369.7900696,45.06953812
985.8666382,368.6949463,44.9053154
985.8890991,367.8084106,44.85331345
985.911438,367.1190796,44.74383163
985.9356079,365.8174133,44.63982773
985.9579468,365.4299622,44.5714035
985.9827271,364.1468506,44.38528442
986.005127,363.134613,44.35517883
986.0292969,361.8233337,44.21011734
986.0516357,361.3653565,44.07600403
986.0740356,361.0820313,44.03495026
986.0982056,359.3655396,43.85157013
986.1206055,358.5730286,43.77493286
986.1447754,357.7451782,43.67913818
986.1671143,356.9326782,43.53134155
986.1913452,355.8242493,43.45196915
986.2136231,354.7231445,43.31238174
986.237915,354.143219,43.24395752
986.2601929,353.0452576,43.12626648
986.2844849,352.3323975,42.96204376
986.3073731,351.6271973,42.86624908
986.329834,350.1576538,42.73213577
986.3539429,349.3465271,42.64455414
986.3762817,348.5233765,42.57886505
986.4005127,347.5828247,42.43106461
986.4227905,346.8879395,42.32158661
986.4472046,345.6655579,42.16557693
986.4695435,344.8293457,42.08346558
986.4937744,344.1961975,41.94935226
986.5160523,342.8353882,41.81250381
986.5402222,342.2095642,41.71397018
986.5627441,340.9141846,41.55522537
986.585022,340.3738098,41.48132706
986.609314,339.2733154,41.39100647
986.6329956,338.2583618,41.20215225
986.6553345,337.607666,41.10909271
986.6796265,336.2507935,40.98866653
986.7019653,335.4895935,40.86002731
986.7243652,334.9833679,40.76696777
986.7485352,333.6522522,40.60000992
986.7709961,332.9648438,40.5261116
986.795166,331.9706116,40.37831497
986.8175049,331.019165,40.25788498
986.8417358,329.9060059,40.18946075
986.8640747,329.1897583,40.02524185
986.8884277,328.3119202,39.93218231
986.9107056,327.0081787,39.79533386
986.9349365,326.4840698,39.64205933
986.9602051,325.3645325,39.54079056
986.980957,324.2956238,39.41762543
987.0033569,324.0982971,39.33277893
987.0275879,322.5075989,39.20687866
987.0499268,321.6464844,39.02623367
987.0740967,320.6744995,38.93317795
987.0965576,319.6189575,38.79632568
987.1207275,319.0929565,38.71147919
987.1430054,317.9573059,38.56915665
987.1672363,317.1338806,38.45967484
987.1895752,316.3061523,38.32556152
987.2120361,315.2838135,38.18597412
987.2362061,314.3878174,38.06007385
987.2584839,313.2653198,37.96975327
987.2868042,312.165863,37.76447678
987.3053589,311.7688294,37.6686821
987.3296509,310.1679077,37.53456879
987.3519898,309.6988525,37.41413879
987.3762207,308.7682495,37.29097366
987.3985596,307.5945435,37.13770294
987.4227295,307.0451965,37.08570099
987.4452515,305.9221191,36.92147827
987.4675293,305.2566834,36.78462982
987.4917603,303.8254089,36.69430923
987.5140991,302.8638611,36.50271988
987.5384522,302.3370667,36.44250488
987.560791,301.370697,36.30839157
987.5849609,300.7754517,36.1523819
987.6171875,299.0924683,35.93889618
987.630127,298.5124512,35.86773682
987.65448,297.900177,35.82394409
987.6768189,296.7711487,35.68983078
987.7010498,295.669281,35.50645065
987.7233276,295.1321716,35.40518188
987.7474976,293.4915466,35.24643707
987.7699585,293.0420837,35.20537949
987.7941284,292.0060425,35.01926422
987.8165283,291.2306213,34.90978241
987.8406982,290.4346314,34.78935623
987.8630371,288.9864807,34.63608551
987.8873291,288.3947754,34.54028702
987.909668,287.6537781,34.4417572
987.9365234,286.5174866,34.27206421
987.9568481,285.8441467,34.20090103
987.9793091,284.5773621,34.03941727
988.001648,284.0282898,33.90804291
988.0258179,282.9458618,33.81498337
988.0481567,282.0284119,33.66718674
988.0723877,281.2964172,33.55770493
988.0948486,280.0986633,33.41811752
988.1190186,279.053833,33.24842453
988.1414185,278.2190857,33.18273544
988.1655884,277.4040833,32.98019791
988.1878662,276.7671814,32.96651077
988.2122192,275.4072571,32.75028992
988.2345581,274.7450867,32.65175629
988.2692261,273.2164307,32.45742798
988.2806397,272.6671753,32.38079453
988.3049316,271.9385681,32.29594803
988.3272705,270.8346863,32.14541245
988.3514404,270.1662903,32.00035095
988.3738403,269.134491,31.92097855
988.3979492,268.1834412,31.73759842
988.4204102,267.5954895,31.66643715
988.4445801,266.1896362,31.49674225
988.466919,265.5597839,31.31610107
988.4912109,263.9265747,31.23398972
988.5134888,263.0620422,31.10808754
988.5359497,262.934967,31.00681877
988.5601196,261.5158997,30.89733887
988.5824585,260.6004944,30.7358551
988.6072388,259.90625,30.62363815
988.6295166,258.8005371,30.4867897
988.6520386,257.9448547,30.38278198
988.6762085,256.9938355,30.23498535
988.6985474,256.2028809,30.09813499
988.7227783,254.9164887,30.00507545
988.7451782,254.0498657,29.83538246
988.7693481,253.2982941,29.72042847
988.791687,252.5710602,29.61094856
988.815918,251.553772,29.43577957
988.8381958,251.0076141,29.33998489
988.8624878,249.6865845,29.17576408
988.8848267,248.8908386,29.08818054
988.9090576,248.0861969,28.95133018
988.9319458,247.0858612,28.83911324
988.9542236,246.4046173,28.75700378
988.9785767,245.1615906,28.57909775
989.0008545,243.9838257,28.45593262
989.0250855,243.2006531,28.33550453
989.0474243,242.3336639,28.16033745
989.0715942,241.5911713,28.06180382
989.0939941,240.4222107,27.96053505
989.1182251,239.632309,27.78536797
989.140564,238.5952301,27.66767693
989.1629028,237.6449585,27.52808952
989.1872559,236.9537354,27.43502998
989.2095337,235.8258972,27.32281303
989.2337036,234.7514343,27.13943481
989.2571411,234.0541534,27.04364014
989.2798462,232.8685455,26.91773796
989.3023071,232.2415619,26.77815056
989.3264771,231.2687073,26.67688179
989.348877,230.6071167,26.50444984
989.3730469,229.6411743,26.42507744
989.3953857,228.2898712,26.28001595
989.4196777,227.8038788,26.14316559
989.4420166,226.725296,26.03915977
989.4661865,225.8997192,25.87220192
989.4885254,225.0649262,25.7736702
989.5128174,223.6608124,25.64229393
989.5351563,222.9686432,25.5492363
989.5593262,222.1951599,25.4041748
989.5809937,221.3062134,25.24269104
989.6179199,219.5812531,25.04836464
989.6292114,219.1378326,24.99088669
989.6515503,218.1094208,24.89235497
989.6757202,217.2765198,24.75550461
989.6980591,216.4428101,24.61591911
989.720398,215.9465942,24.55296707
989.744751,214.3918762,24.36958885
989.7670898,213.5599365,24.27926636
989.7913208,212.9247589,24.13967896
989.8136597,211.5541229,23.99461937
989.8378296,211.3778381,23.92345619
989.8602905,209.8713532,23.73734093
989.8844605,209.4878845,23.63607216
989.9067993,208.2717743,23.57038307
989.9352417,207.6933136,23.3596344
989.953064,206.6994934,23.28026009
989.9772339,205.2111054,23.14067459
989.9995728,204.6956177,23.00656128
990.0237427,203.7331848,22.86423683
990.0460815,202.8694763,22.7410717
990.0703735,201.9050293,22.66169739
990.0927124,201.0482025,22.50295258
990.1169434,199.9901428,22.38252449
990.1392212,199.4890137,22.28946686
990.1615601,198.2150269,22.11703491
990.1858521,197.3720093,22.01576614
990.2081909,196.2087097,21.86523056
990.2324219,195.5607452,21.74480247
990.2547607,194.9122925,21.67090416
990.279541,193.2624512,21.47110176
990.302002,192.7967529,21.42183685
990.3243408,192.0801086,21.30140877
990.3485718,191.1249695,21.15634727
990.3709106,190.2128754,21.05507851
990.3952026,188.8184357,20.89359474
990.4174805,188.5534058,20.77316666
990.4417114,187.1782227,20.68284607
990.4640503,186.3545532,20.55694389
990.4882813,185.707489,20.48304367
990.5106812,184.6381226,20.3024025
990.5348511,184.1806793,20.17923737
990.557251,182.8556061,20.11081123
990.5814209,182.098587,19.9329071
990.6034546,181.5682983,19.87269211
990.6278076,180.1717224,19.71941948
990.6500855,179.61763,19.62909889
990.6743164,178.7009277,19.52235603
990.6966553,177.8770447,19.35813522
990.7208862,177.164505,19.28423691
990.7432251,176.2760925,19.15559769
990.765564,175.0493927,19.04064369
990.7897949,174.6041412,18.95853424
990.8121338,173.8432922,18.83263206
990.8364258,172.9148254,18.73136139
990.8587647,172.0889587,18.59724808
990.8829346,171.3481293,18.49324226
990.9053345,170.9321594,18.4166069
990.9301758,169.9048004,18.26880836
990.9526367,169.2885895,18.21133232
990.9749146,168.3406372,18.11279869
990.9992065,167.4459076,17.95952797
991.0214844,166.5774078,17.89383888
991.0456543,165.7761841,17.75698853
991.0681152,165.2018738,17.67487907
991.0922852,164.2667389,17.55992508
991.114624,163.6728821,17.44497108
991.138855,163.0284576,17.36286163
991.1612549,161.989502,17.23422241
991.1835938,161.0727844,17.1548481
991.2077637,160.6140747,17.07547569
991.2301636,159.7185364,16.92220306
991.2576294,159.0978546,16.8455677
991.2781372,158.0760193,16.69776917
991.3004761,158.2555542,16.62934494
991.3228149,157.2416992,16.55544472
991.3469849,156.1938934,16.41038322
991.3693237,155.8795624,16.36385536
991.3936768,154.741806,16.2023716
991.4160156,153.9914398,16.07373238
991.4402466,153.4210815,16.02173042
991.4625855,152.5948792,15.92319679
991.4867554,152.2417908,15.83287621
991.5091553,151.2511749,15.72887039
991.5333862,151.1115265,15.60296822
991.5557251,150.296463,15.54001617
991.5849609,149.0180664,15.39769363
991.6018066,148.6723785,15.359375
991.6260376,148.172226,15.24168396
991.6483765,147.3814087,15.12672997
991.6726074,146.9225159,15.05282974
991.6948853,145.5811005,14.94061279
991.7192383,145.3509827,14.85850334
991.7415161,144.5990906,14.75449753
991.7657471,143.8274689,14.63954353
991.7880859,143.1962738,14.55743217
991.8123169,142.470047,14.44795227
991.8347168,141.8422394,14.35763168
991.8570557,141.1286469,14.25636292
991.8812866,140.6225128,14.13046074
991.9142456,139.5616303,13.97718811
991.9273071,139.4194031,13.92518616
991.9515991,138.3517151,13.83212662
991.973877,137.5723114,13.76643944
991.9981079,136.8633881,13.63232613
992.0204468,136.3823853,13.57758522
992.0429077,135.2138825,13.48179054
992.0670776,134.5738983,13.35588837
992.0894165,134.0001831,13.28746414
992.1136475,132.9708557,13.14513969
992.1359253,132.1270142,13.09313583
992.1602173,131.0368652,12.94807625
992.1825562,130.8205261,12.87417603
992.2068481,129.8388825,12.79480362
992.2346191,129.0001221,12.6661644
992.2520142,128.3631744,12.58952904
992.2763672,127.3580551,12.51289177
992.298645,126.6224442,12.36783123
992.322876,126.3366928,12.31309128
992.3452148,124.9542923,12.19266319
992.3695068,124.8717041,12.12423801
992.3918457,123.943367,12.05033875
