1393.025635,528.3858032,59.41115952
1393.953491,527.2684326,59.35368347
1394.883667,526.1986694,59.24420166
1395.812744,525.7374268,59.20588303
1396.740845,524.6856079,59.05534744
1397.669434,523.7958984,58.99513626
1398.599243,522.4998169,58.92397308
1399.528687,521.7498779,58.85007477
1400.457031,520.9260254,58.72690964
1401.386719,519.909668,58.61195374
1402.316162,518.8005981,58.53532028
1403.243408,518.1239014,58.44499588
1404.173706,517.3656616,58.36288834
1405.102173,516.1373901,58.2698288
1406.030884,515.1233521,58.19045639
1406.959473,514.4941406,58.09739685
1407.889893,513.6276245,57.97697067
1408.818359,512.5128784,57.85654068
1409.747803,511.8535156,57.79085541
1410.67688,510.8418884,57.68958664
1411.605103,509.7336426,57.59926224
1412.534058,508.3913879,57.46241379
1413.463257,507.7830811,57.36935425
1414.391724,507.1674194,57.24071503
1415.320313,506.102478,57.12849808
1416.251099,504.9963684,57.04091644
1417.179443,504.3912354,56.97796249
1418.107544,503.4405823,56.93143463
1419.036743,502.196228,56.77816391
1419.965942,500.977478,56.65499878
1420.89502,500.3642273,56.49898911
1421.825073,499.6430054,56.44698715
1422.754028,498.6241455,56.31560898
1423.682373,497.6905212,56.20065689
1424.610474,496.6301575,56.16233826
1425.540771,495.6662903,56.04464722
1426.475342,494.947876,55.88316345
1427.398804,493.9350586,55.80105209
1428.327881,492.881073,55.68883514
1429.256592,491.9942932,55.58483124
1430.185425,491.1036987,55.48629761
1431.114014,490.4626465,55.39597702
1432.042358,489.3180542,55.30018234
1432.972412,488.5162659,55.21533585
1433.906006,487.7590332,55.0675354
1434.831055,486.4830017,54.92521286
1435.758423,485.3893738,54.88142014
1436.687866,484.7061462,54.80204773
1437.617432,483.6791992,54.59951019
1438.545776,482.5100098,54.51739883
1439.475708,481.9682312,54.45718384
1440.403687,480.9891357,54.30664825
1441.333496,479.934845,54.1944313
1442.261963,478.9252625,54.07400513
1443.191528,478.1285706,53.94810104
1444.120605,477.0623169,53.88241577
1445.04834,475.9283447,53.7264061
1445.977783,475.3892212,53.63061142
1446.907227,474.3745728,53.55944824
1447.835693,473.5768738,53.39249039
1448.765869,472.4867554,53.26111603
1449.693481,471.4412231,53.12152863
1450.623901,470.8715515,53.05857468
1451.552368,469.8517456,52.93540955
1452.480591,468.6854858,52.82593155
1453.411133,467.8901978,52.74108505
1454.338989,467.1060181,52.59602356
1455.267578,466.2015686,52.48106766
1456.197754,465.0603027,52.37979889
1457.126221,464.3468323,52.25937271
1458.055176,463.1185303,52.19641876
1458.984863,462.65271,52.08146667
1459.913452,461.3825378,51.87619019
1460.842651,460.5442505,51.7858696
1461.771851,459.6531067,51.73112869
1462.699463,458.7579956,51.62438583
1463.629395,457.6255798,51.42458725
1464.558594,456.6471863,51.36984634
1465.486816,456.0938721,51.30142212
1466.416016,455.1187744,51.16183472
1467.345337,453.8721924,51.01129913
1468.273926,453.1149902,50.83886719
1469.202759,452.1993713,50.81970978
1470.132935,451.4568787,50.67190933
1471.061157,450.4314575,50.52137375
1471.989624,449.3642273,50.42831802
1472.918335,448.3985596,50.33252335
1473.847412,447.7533875,50.21209335
1474.777344,446.5230408,50.06429672
1475.705688,445.5376892,49.93018341
1476.636108,444.5407105,49.82891464
1477.563965,443.9741211,49.72217178
1478.493896,442.7839966,49.60995483
1479.422485,441.820221,49.4867897
1480.351196,440.7919922,49.41836166
1481.279785,440.2134399,49.25414276
1482.209229,439.2035828,49.11729431
1483.137573,438.0609741,48.97770691
1484.067993,437.0466919,48.90654373
1484.99707,436.5999756,48.80253601
1485.925537,435.3883667,48.58631516
1486.853638,434.3770752,48.40019989
1487.783325,433.5738831,48.33724594
1488.712891,432.5506592,48.27703476
1489.641235,431.8493958,48.11828613
1490.570313,430.8218994,47.99785995
1491.498901,429.9874878,47.93217087
1492.428589,429.1870422,47.81174088
1493.358032,428.0941773,47.64478683
1494.286133,426.6213074,47.49698639
1495.216064,426.2150269,47.39571762
1496.148926,425.0869751,47.25613022
1497.07312,424.1827393,47.13843918
1498.002686,423.1871033,47.03990936
1498.931152,422.1644898,46.92769241
1499.865723,421.590332,46.75526047
1500.789673,420.3123474,46.65946579
1501.718994,419.3725586,46.59925079
1502.646729,418.73703,46.44324112
1503.575684,417.8348694,46.35565567
1504.505737,416.9857788,46.22701645
1505.434082,415.8469238,46.04364014
1506.364258,415.0126038,45.9505806
1507.29248,414.1589661,45.82741547
1508.22168,413.4804382,45.67961884
1509.162109,412.1725464,45.58929825
1510.079956,411.2075195,45.46613312
1511.009033,410.1773377,45.3374939
1511.937744,409.6048279,45.28822708
1512.865723,408.0853882,45.07200241
1513.794434,407.3445129,44.92420578
1514.724731,406.6607056,44.81746292
1515.653809,405.3423767,44.68334961
1516.581909,404.883728,44.48628616
1517.510986,403.6372681,44.43154526
1518.440063,403.1745606,44.35490799
1519.370117,401.8815918,44.22079468
1520.29834,401.0817566,44.07847214
1521.227905,399.7840271,43.98267746
1522.155884,399.3207092,43.89509201
1523.084839,398.2674561,43.70623779
1524.014648,397.3441162,43.56938934
1524.944092,396.0831299,43.39421844
1525.873047,395.3546448,43.34221649
1526.800659,394.6912537,43.15336227
1527.730713,393.6708374,43.02472305
1528.658325,392.5273132,42.88240051
1529.588135,392.0628662,42.77018356
1530.516479,391.0147705,42.68533707
1531.446167,389.693512,42.51837921
1532.37439,388.9404297,42.31584167
1533.304932,388.2025147,42.23373032
1534.234253,387.4375305,42.17351532
1535.162109,386.1031494,42.00382233
1536.092163,385.2567444,41.86970901
1537.02002,384.2754517,41.70822525
1537.949463,383.3284912,41.61516953
1538.878906,382.5275574,41.48379135
1539.807373,381.3834839,41.28946686
1540.735596,380.9133911,41.17451096
1541.665649,379.6453552,41.06502914
1542.595093,378.5386963,40.91997147
1543.522339,377.6129456,40.76669693
1544.452393,377.0303345,40.74480057
1545.380615,376.0423279,40.52036667
1546.310303,374.8917542,40.38077927
1547.23877,374.3085632,40.29319763
1548.168579,373.3311157,40.17550659
1549.096802,372.1640015,40.01675797
1550.025513,371.1742249,39.87717056
1550.954834,370.4084778,39.74305725
1551.885132,369.6114807,39.69926834
1552.812622,368.3227234,39.5268364
1553.742065,367.273407,39.37082672
1554.67041,366.711792,39.266819
1555.600586,366.1113586,39.14912796
1556.529175,364.7666016,38.94385529
1557.457397,363.9679565,38.83984756
1558.386475,363.0410156,38.73584366
1559.316772,362.2146606,38.66741562
1560.245361,361.1745606,38.47035217
1561.17395,360.1495056,38.32255554
1562.102417,359.5437012,38.2048645
1563.031494,358.6035156,38.08717346
1563.960938,357.4219971,37.94211197
1564.890991,356.1620789,37.76694107
1565.819214,355.2790222,37.69578171
1566.747437,354.6330261,37.51787567
1567.679199,353.7026672,37.37007904
1568.606323,352.5421753,37.24143982
1569.53479,351.8876343,37.14838028
1570.464844,351.1667786,37.01426697
1571.393433,350.0050049,36.8883667
1572.321899,349.080658,36.77067566
1573.254883,347.9569702,36.61192703
1574.179932,347.3909607,36.47781372
1575.109253,346.2664185,36.36559677
1576.03772,345.0983887,36.20685196
1576.970581,344.2659607,36.06179047
1577.89563,343.5583496,35.93862534
1578.824951,342.5023499,35.84283066
1579.754272,341.3440857,35.74703217
1580.684692,340.6316528,35.57186508
1581.611328,339.7936707,35.43501663
1582.541626,338.7437744,35.29542923
1583.470947,337.6737976,35.1722641
1584.399048,336.8699036,35.04636002
1585.328857,336.1521606,34.91498566
1586.257813,335.0259399,34.7726593
1587.186279,333.8009338,34.64949417
1588.115356,333.2352905,34.57833481
1589.043335,332.3276672,34.40590286
1589.972534,331.3174133,34.2444191
1590.901855,330.4837036,34.0993576
1591.830444,329.5591126,33.96250916
1592.760864,328.8979187,33.85302734
1593.689331,327.7796631,33.65322876
1594.617554,327.0232849,33.56016922
1595.548218,325.6872559,33.42058182
1596.476685,324.7684021,33.26183701
1597.405151,323.7504883,33.20162201
1598.33374,322.9847412,33.0428772
1599.263794,322.0133667,32.93339539
1600.192139,321.2666931,32.77738571
1601.121094,320.1362915,32.65422058
1602.050415,319.5550537,32.49547577
1602.978882,318.657135,32.38051987
1603.910278,317.6558533,32.26556778
1604.837646,316.5748291,32.10408401
1605.767212,315.5090942,31.95080948
1606.695801,314.6687317,31.83038139
1607.623901,313.71698,31.74827194
1608.552612,312.9909058,31.6004734
1609.481689,311.8158875,31.48278236
1610.411133,310.9818115,31.31308937
1611.3396,310.1473694,31.22002983
1612.269897,308.8671875,31.03391457
1613.206909,308.2227173,30.88885307
1614.126831,307.3312683,30.80126953
1615.056519,306.4473267,30.62336349
1615.985718,305.3677063,30.49198723
1616.913452,304.1638184,30.38250732
1617.843018,303.6372986,30.25660515
1618.772339,302.967041,30.10607147
1619.702026,301.473938,29.98564339
1620.630127,300.6909485,29.92542839
1621.558594,299.791626,29.73657608
1622.491821,299.0118713,29.56961823
1623.417358,297.8034973,29.40266037
1624.345703,297.1108704,29.35886955
1625.274902,296.3859253,29.17275238
1626.203613,295.211792,29.04958725
1627.132935,294.2052002,28.92642212
1628.062012,293.5391541,28.84978676
1628.990479,292.2102661,28.6828289
1629.919556,291.2460632,28.53229332
1630.849731,290.466217,28.35986328
1631.778931,289.722229,28.32428169
1632.707642,288.6317444,28.1545887
1633.63562,287.4880371,28.00952721
1634.565796,286.5934448,27.94110107
1635.494629,285.9403381,27.77414513
1636.422729,284.8269653,27.65645409
1637.352051,283.9308472,27.53055191
1638.281128,282.9735413,27.39370155
1639.211304,282.2218628,27.22948074
1640.13916,281.4980774,27.08168221
1641.068359,280.2842712,27.00778389
1641.998047,279.5716553,26.87640762
1642.928955,278.6561279,26.74229431
1643.855835,277.2331543,26.59723282
1644.785034,276.5961304,26.4685936
1645.712402,275.5285339,26.43027687
1646.642334,274.6997681,26.21678925
1647.571899,273.6347656,26.08267593
1648.500366,272.8659058,26.00877762
1649.428589,271.9460754,25.87740135
1650.358643,270.9033814,25.70497131
1651.287842,269.8721008,25.58727837
1652.216797,269.1297913,25.53253937
1653.144531,268.2237244,25.37379265
1654.074585,267.2149658,25.20957375
1655.002319,266.368927,25.10009193
1655.932495,265.5837097,24.94682121
1656.860718,264.646637,24.81818199
1657.790527,263.4916992,24.65669823
1658.719604,262.495697,24.58279991
1659.647705,261.9419861,24.47332001
1660.576782,261.0679321,24.3337326
1661.50647,259.634491,24.20235634
1662.435181,258.6271668,24.09835052
1663.363403,258.1870117,23.98339653
1664.292358,257.1291809,23.81096458
1665.222168,255.9632416,23.660429
1666.150635,255.1014862,23.60842705
1667.080566,254.5899506,23.47705078
1668.008911,253.3390198,23.36483383
1668.937988,252.409256,23.19513893
1669.866821,251.7020874,23.09660721
1670.796387,250.8124695,22.97344208
1671.724609,249.6238709,22.82016945
1672.654907,248.5045929,22.68058205
1673.583252,247.8200378,22.62858009
1674.513062,246.7571259,22.45067406
1675.441895,246.013382,22.32477188
1676.369995,244.9571381,22.16328812
1677.300049,243.895752,22.07570457
1678.227417,243.1459503,21.94159126
1679.157349,242.0662079,21.75273895
1680.086792,241.0730133,21.65968132
1681.015869,240.4674683,21.59125519
1681.943848,239.6234436,21.45987892
1682.872925,238.3058777,21.29292297
1683.802856,237.4391327,21.18344116
1684.731079,236.6974793,21.07396126
1685.661133,235.753952,20.91795349
1686.589233,234.8558502,20.81668282
1687.519043,233.9106751,20.69078255
1688.44751,233.0403595,20.58130264
1689.376099,231.9420624,20.49645424
1690.305908,230.9436951,20.29665375
1691.234863,229.7544708,20.16254044
1692.164185,229.1129456,20.07495689
1693.092773,228.1667633,19.97095108
1694.020386,227.0589905,19.80946732
1694.950806,226.119339,19.63703537
1695.878906,225.5644379,19.56861115
1696.808594,224.996521,19.4262867
1697.737305,223.5626373,19.2812252
1698.666748,222.6239014,19.17448235
1699.595825,221.5992432,19.04036903
1700.524536,220.8970642,18.93362617
1701.453979,219.6702423,18.79130173
1702.381348,219.1244354,18.69003296
1703.311768,217.9508667,18.6133976
1704.240356,217.5237274,18.4738102
1705.169678,216.0914764,18.31232643
1706.098389,215.1968231,18.14810753
1707.026855,214.3655548,18.06052208
1707.956177,213.3834381,17.98662376
1708.885864,212.3658447,17.87440681
1709.813965,211.5234375,17.78134918
1710.74292,210.2282715,17.58975792
1711.672607,209.9870606,17.46659279
1712.600952,208.620636,17.31332016
1713.531006,207.6970367,17.22299957
1714.458374,206.7897492,17.10804558
1715.387329,206.2146149,16.9821434
1716.316406,205.1195831,16.81792259
1717.246704,204.0058136,16.68654823
1718.175415,203.0295715,16.5880146
1719.103394,202.5779419,16.52780151
1720.032837,201.3956757,16.36631775
1720.96228,200.1377411,16.19662476
1721.890381,199.4273987,16.07072258
1722.819336,198.7905884,15.9694519
1723.75,197.7297516,15.82712936
1724.678833,196.601944,15.73133278
1725.607178,195.7703552,15.57806206
1726.536743,194.6442261,15.47131729
1727.466187,194.2012177,15.39741898
1728.394653,192.7917633,15.23319817
1729.329956,192.0003204,15.10729599
1730.251709,191.4150085,14.95949936
1731.181763,190.2696381,14.85001945
1732.110229,189.3433075,14.71043205
1733.038574,188.1683655,14.60916138
1733.967773,187.6820526,14.49968147
1734.897339,186.4602966,14.35188484
1735.826416,185.5029144,14.17397881
1736.754761,184.4288635,14.08639526
1737.684082,183.8512268,13.96870422
1738.613403,183.0330048,13.88111877
1739.542847,181.4875031,13.7552166
1740.471924,180.715744,13.58552361
1741.400391,180.0996552,13.54720497
1742.328369,179.0895386,13.3911953
1743.257568,177.9749908,13.25708389
1744.187012,177.226593,13.08465195
1745.115356,176.4729462,12.98612022
1746.046143,175.3230896,12.86295509
1746.974731,174.270401,12.69052315
1747.902954,173.4281769,12.65767956
1748.832275,172.7833405,12.50988197
1749.760498,171.3384705,12.3538723
1750.689819,170.2483673,12.28818417
1751.620117,169.5010529,12.13764954
1752.548218,169.0251007,12.047328
1753.478027,168.1403351,11.87763405
1754.406128,167.1226196,11.71067619
1755.335815,166.0169373,11.64772606
1756.264893,165.2058716,11.45339775
1757.193604,164.0880585,11.32475853
1758.121826,163.0141144,11.22896385
1759.051025,162.2636719,11.08116531
1759.981079,161.7735748,11.03463745
1760.909424,160.5354157,10.84852028
1761.838867,159.157074,10.68703747
1762.766846,158.6049194,10.60492706
1763.696167,158.0707245,10.47902489
1764.625977,157.010437,10.35312271
1765.553589,155.4167633,10.20258808
1766.484009,155.0652313,10.15332222
1767.411987,154.2225189,10.01373482
1768.340576,152.8218689,9.86046219
1769.269897,151.9251251,9.72908688
1770.199829,151.2180481,9.64971352
1771.127441,150.4822083,9.52654839
1772.058105,149.2089081,9.39243507
1772.986694,148.3119049,9.27474403
1773.915771,147.6383972,9.21726704
1774.845825,146.7672424,9.04757309
1775.772583,145.5899963,8.85871983
1776.702881,144.631424,8.74376583
1777.630371,143.6620026,8.70271111
1778.560303,143.1391296,8.57954597
1779.488892,141.7377167,8.41806221
1780.418335,141.0051727,8.34416389
1781.347656,140.1201019,8.21005058
1782.276001,139.4473114,8.06772614
1783.204468,138.0993652,7.93634987
1784.134277,137.0198975,7.81318474
1785.062622,136.3960419,7.70644188
1785.991699,135.4614868,7.61612034
1786.921997,134.4490662,7.43274117
1787.852051,133.3822327,7.33420944
1788.780029,132.5821381,7.24662495
1789.708496,131.5215759,7.10977507
1790.637695,130.9161682,6.92639589
1791.571411,129.8767242,6.8689189
1792.495483,128.9224091,6.72112083
1793.423462,128.0631561,6.63353682
1794.353516,126.8591766,6.49668646
1795.282837,126.0162582,6.34341431
1796.211548,125.3711777,6.27225208
1797.140137,124.3366547,6.15456104
1798.069336,123.4269333,5.99034119
1798.998047,122.3010559,5.92191601
1799.926514,121.6226196,5.8124361
1800.86792,120.4394989,5.65916395
1801.785156,119.4794846,5.54694653
1802.713745,118.5423508,5.40462255
1803.643433,117.8840179,5.3498826
1804.571899,117.0870819,5.21850634
1805.501953,115.7416153,5.0433383
1806.43042,114.9763336,4.91196203
1807.359009,114.0367127,4.83806276
1808.287842,113.4573059,4.69847584
1809.217407,111.9195023,4.60541773
1810.146729,110.9796982,4.43024969
1811.075073,110.0832977,4.35361338
1812.00415,109.6994019,4.23318529
1812.934082,108.3460999,4.14286423
1813.862793,107.3802643,3.97043324
